4.33414068657785 3.9578602425683 6.15303073539195 6.13033435251684 3.78202593116445 8.35549218615075 6.64791869723135 6.18396475027329 3.79791769862873 7.44228444099985 2.99526716540796 0.532626253724844 5.41462375694469 6.04407692112734 5.59724719515939 2.0836327462983 2.50582793220192 2.50582793220192 1.50780377851709 3.91671398555627 9.34386255705832 8.64332878491632 4.82664113928979 6.70637236328469 6.33699120418069 5.86555914541477 6.8100606386099 7.66522831744343 4.5265230041153 6.38912931148341 3.88831211079497 0 4.81530468532749 6.34936116949362 4.37036894711641 5.39884663048094 6.5780408965404 7.14166356210828 6.79521572223128 8.54994400057498 3.32242830701807 3.84413595087165 7.63339902969329 5.36323534693184 3.97120658944818 6.34423397443554 6.55127802978623 3.32242830701807 1.33852117964821 4.34332088890213 6.84136277361074 5.4515031524434 1 "A3MI"
5.20893026065707 4.46368265564201 1.50990482870889 6.26665504873975 6.44222148512144 9.15078166561996 7.50932364951076 8.51474547820893 5.94960972774105 7.17699095803663 3.47947853871603 4.68723116327692 7.41110125983033 6.8906850073999 5.29360879862025 5.27723723358887 6.20983793928189 7.35445893484021 1.01638942841028 6.21631284451651 7.3822673548918 7.67907669963984 5.60557189274928 6.09679773739247 7.37952104225736 4.76029353547595 5.81885428269879 8.40776938732721 6.08883170079931 9.14229379546802 0.25766091333977 5.57929501448827 5.30534958245611 6.27554194301257 7.72696446310571 8.49775201039048 7.72761189166867 5.99234790683087 6.31032056093634 6.58545318992399 4.21950329340167 2.04881479438792 5.12168579106367 5.95897286317051 5.5032570279042 6.1185314649673 5.54888384852016 4.66809991371124 4.15709554917196 6.97189053131777 7.19545270131611 6.46398251275905 1 "A2LA"
6.13463978798111 4.22650376382299 6.16230165939795 5.6133043682253 3.24709781163988 8.54210730142546 6.77070891608116 5.21819890600532 2.92606060030467 7.78435928833751 3.73290351653845 0.579194300483914 4.26582422417113 5.49005734708108 4.43283737515102 0 4.14910733101679 2.03722534654676 0.9435945664015 5.46712594963984 9.82749726146965 7.98716368107306 3.6343493479512 7.01605150123343 5.41962307917474 5.80900458073586 5.9213387126322 7.01428968536056 2.03722534654676 2.13462787335451 6.20913917106358 1.51089852434442 5.11060430165953 5.08422708543253 3.44067126789263 4.03791705767345 7.4382102209095 7.36372127760882 6.83938532058739 9.33791961439801 1.21012384781044 2.68994732840436 7.46934163835142 4.77060835037043 5.03950453825892 5.44367363147951 6.91889312228499 2.51583991155789 1.21012384781044 1.0857296628371 6.97875180847173 6.0947575519375 -1 "A43X"
5.31869286893563 5.38037604079475 5.60451226427063 5.38752853056439 2.4327006583174 8.47319787556684 6.9040732084729 4.95792836942512 3.31394961309788 6.22126131659992 1.90423958031206 0.418381333374711 4.73836102062933 5.90316543224882 2.83930650768 0 4.87022774336086 1.12424754625994 1.82371023045988 5.98746305179357 8.66980725124747 7.84896411997163 2.74377120767662 4.52643645456455 6.88989543725533 4.02650994826727 5.08140436498446 5.9214392678715 4.1235667382321 7.70863224127112 1.28021136231173 1.82371023045988 4.70130638817834 4.61768850386702 5.21415882544055 4.36185709007178 7.27164957060618 1.73612342540637 7.05210295167498 9.12610718315458 1.41510045296156 3.08095538588439 7.48215546567724 4.82122386343844 5.96637978888856 6.23035368351149 6.51050949945629 5.14696584874216 0.418381333374711 3.64812516563491 6.84500907069186 6.83332554737709 1 "A5Z6"
5.73621320075361 5.70460113945871 0.938169633592597 6.23300208699371 4.67351644846849 8.97554410319565 6.55723365022324 6.38039250045632 5.05525295594852 7.07480007129444 6.48963462622728 1.24947184439715 6.98996898218471 4.37435604074466 5.00231006871027 3.31202366850784 5.56947211204666 3.78958866922539 0.270866479523219 6.42422051545205 9.47462816220435 7.56410563439734 4.36253158507083 6.85947061202746 6.44419898095718 5.70044825565397 6.40537803362071 7.08709514495082 7.51989748070078 3.7754263482481 0.270866479523219 3.95153021599866 5.04928533162466 5.48667980707404 4.87539348716585 5.83186869419733 10.1076064492949 5.043281880855 8.11455927170922 8.72549643203015 3.38838566093482 5.9736655811411 5.33386258333249 6.41957350385551 5.8615281134396 6.3496815015372 7.02598639201464 4.72448804320304 3.46906161647829 5.89633815041451 7.08109730687551 6.44320952838278 1 "A2I4"
5.81435050762861 3.21844773325006 3.92702392688594 5.96199299605994 2.5981534865074 8.13046408313584 6.99460971865775 4.71507784768964 2.83279560975857 7.1292985905955 1.91326888662525 0.367555535034944 4.98240384386647 6.11446726979853 4.21415664907223 0 2.5981534865074 0.635782863170375 0 4.98240384386647 9.27602706808353 7.46151555683076 4.60584096096824 8.39367694225454 6.11053120301572 3.65741458648336 7.13426978224823 6.91978878505298 6.16800442214499 2.09285122858975 0 4.05808851676213 6.14826229179427 5.46008836641616 6.92722294822535 7.03570450778031 9.47741794211593 5.37329171329089 7.21324247033201 7.58664109803529 5.74291632506266 3.36686815233853 5.2389505159057 5.09820468203548 5.93533245935636 5.39940807955865 7.8706974324025 5.52235092169132 2.24503012995062 7.03257253859598 6.96903342837937 6.19191903738129 -1 "A42E"
4.54895955815117 6.25280039832441 4.68717957386232 5.78825290394851 2.63631070394715 9.09879120159289 7.04235286551987 5.35440937865039 3.4492698280163 6.73215397065037 2.99157363840513 1.98865486538931 5.39019438707219 4.74364608437176 4.10929557014196 1.13201482696844 3.52428778974934 0.30032678998486 5.02838483485973 3.98056350794502 8.70837278305525 7.95425144360313 2.7765496175269 7.44169011608181 7.18931036975742 5.60890056979574 5.10562542268966 7.17036305226049 3.61314246352218 7.29602193797672 2.81924566031855 2.44316409279121 4.34404305595413 2.58482739669546 7.26391185859329 6.47932973594728 8.20675833302654 7.77322948700613 7.01692398427246 7.48095941148766 3.80975991002979 3.78620351379113 7.83205854460073 4.57308698011919 5.71710039613232 5.97169082939392 6.87219607830311 2.55805642492231 0.876010257372132 4.00639456304628 7.49702290227938 6.59353058038638 1 "AA6U"
4.65010052967289 4.92076091352942 2.76494080130551 6.18603432887661 4.33719269681065 9.37546922765168 7.13018321430429 5.94769759545516 3.6781420135712 7.14984038109019 4.66058218684736 0 7.07299400148745 6.29039474652499 4.27783488019299 1.32314154611462 3.71906669962034 3.91287464268217 0.742936845062461 6.40785822031343 9.50145290117715 7.30831872689136 3.93465691497703 7.98249384467823 6.01180281523672 4.09369935412011 7.0850658014891 7.0148133629552 7.53993079626373 4.05624628556789 0 4.50887402025936 5.57745251790633 5.18730703178844 6.86097745868991 7.3636128858833 10.3304729263338 2.28407483023495 7.74589508929314 7.96790282734414 5.56275601645112 6.03052467044433 6.05925426175861 5.82558468187018 6.13842357172068 5.53045118404038 7.04167943196621 4.3153444842706 3.06285339440815 5.87146320908723 7.11327752299093 5.68410106001347 1 "A9PB"
5.68884344089132 4.44710485389824 2.83600943135822 5.40287150717289 4.3909925702779 8.85983480111648 7.04950454965943 5.6477245139191 3.60329160887657 7.13842595031648 4.88648452740531 0.937269138259347 6.47401676865174 7.57982825012793 4.52297374402634 1.1219055486374 3.36570490997166 3.78342115689724 0.417196030983863 5.28156533146031 10.2733928796937 6.52766635465436 4.44710485389824 8.76378887502366 5.84575964276548 4.49447100051423 6.1180029204696 6.50855883169961 7.29557081231219 4.19307011511537 0 3.75959184637731 6.19691061774916 2.70651569101026 6.10422432061535 7.47514103098426 10.1838945859482 3.16873134402581 6.97151624790432 8.57601445639704 5.2521854660629 5.68884344089132 6.060504484154 5.57784881270644 6.04712912350595 5.49862003975285 6.60905148994841 3.9052098484949 1.82078414826867 6.03481278797918 6.68947351500359 5.67117284670825 -1 "A5C1"
7.02161302074266 3.79486427485278 5.42259438171264 5.82875618790483 2.24848787127376 8.22574917170586 6.95254296773215 4.38001711694491 2.35883309253263 6.98341371283439 1.87580952137582 1.04450802967491 3.65267179714443 6.79572993595547 3.89714284289869 1.87580952137582 7.74858421808547 1.16639553997057 6.91045363514243 5.8907368942603 9.21313321834752 7.78662634683988 5.68193283365633 5.63569455072353 6.80066270862768 7.10423915831255 5.08528502423452 6.44493300198943 3.40466801869458 6.95078009351191 5.41278558091654 2.60460636595671 4.73060829113653 4.50560617144407 2.96632405997341 1.81770333119964 8.55669288488166 7.60713753102163 5.85865004031654 10.2243668124073 0.905674579410966 3.20185580253343 6.74934167579468 3.93385298801479 4.00346389097712 7.28817050902155 7.05555060627122 3.21673353179617 0 1.37303180088631 7.05459671122339 5.88049834892932 -1 "AA3B"
4.74491038899652 4.15529540533239 3.15130765230132 5.64071771144817 2.86759203678396 8.38985131274032 7.36951520962408 5.20454115960552 3.37206375568704 6.4169173960967 4.32167666263774 0 5.16411317621731 5.97873588025126 4.12076413803725 1.15199506523322 4.49697120124128 2.94641597099803 0 4.36846509123435 9.84428274449442 7.77021218679121 3.42039852091112 9.01032439214097 6.66419356346777 4.62507574916266 4.55172088487694 6.72143449593269 4.0479043846699 4.75738041292523 1.67316360331465 1.52768541056184 4.75738041292523 4.97880538818335 3.18171794261552 6.62667933791529 7.76471498448437 2.10596175148923 6.68333929346678 6.94207390033883 6.62954223345656 3.55279337247707 5.0506454391559 3.94168277344626 6.37355730403034 6.32696845791018 7.10924740061778 2.98361414472374 2.1901440136483 4.32167666263774 7.88136133238559 6.29416945949781 1 "AA3M"
4.31589217403541 4.52756749904131 2.17993146523777 5.7796765888034 2.68988623047454 8.55296220430029 7.29797097018113 5.67991831047433 2.52104569640387 6.86195570852619 1.45137960777582 0 5.57406892763266 5.19375375549959 4.70216984690604 0.503075670305929 5.39374481220373 1.82945658640079 3.99425531417468 4.93883419751935 9.64807969258382 6.73709186123315 4.19540785804204 4.38341067644604 7.49769340560759 3.48767167000105 5.70526237905729 6.63341263936916 4.13971459870254 4.64414856208781 2.01997016087528 2.41000348976132 4.7110308765376 4.05839436177367 2.90831535979999 5.84136639468786 7.51047817429188 4.70513225622543 7.01051455434605 8.64303254098513 0.968693410667203 1.88059418292855 5.81246436842601 5.16861577372624 5.87406265755619 6.47212695050859 6.73125876364449 3.10228807457357 0.503075670305929 1.37171357624236 7.18938582784464 6.6567924603079 1 "A40G"
6.12900162500231 7.93030411556052 8.38469155412594 6.092648578384 3.74329898173809 9.16272295536943 6.62637066915615 5.45510186055389 3.62685776310064 7.6305217939321 2.3307059687107 2.24769586730402 5.51513173074711 7.38860005505793 4.64659327981196 3.48672654961137 6.65981788495396 2.30379436153403 1.94706662293868 6.02302353211563 9.32379246931047 7.86600562364344 4.1121943034849 7.061582878053 5.88110907741164 7.28065972911815 7.24855094182699 6.51995065247231 3.79373259107696 2.94571185292933 6.66922178265303 0.860989416089066 4.8875715902214 1.94706662293868 6.80302778514594 7.22277811311691 8.41484954265791 3.89868444098897 8.01139908829369 9.44568283705637 4.93187415375327 3.94730134223341 6.27335821150321 4.84263627827775 5.62633863699258 5.52303727475861 7.44935715776795 4.26528212206571 1.06873710304929 6.11582523582875 7.81914968338513 6.33138440527492 1 "A677"
5.85433841542975 4.67595478470605 6.36467622739652 6.06995797834925 3.20136744377539 8.54863050000407 7.40472436278425 6.02928764944272 1.99096545616457 7.94480725612937 5.13571843385009 1.492611918667 4.68129569297758 6.27575079777799 7.26617196520675 0 5.99551682552616 1.7224629802254 7.85823551173729 6.12173353010665 9.40642480934324 7.92067858863414 6.15644452075077 5.9395984571254 6.6909941913449 4.72812029374982 4.83868219854855 6.72123050101752 3.17769126462894 5.22926252885551 4.92161244089864 0.765281778319144 5.07651728737086 5.2773577401865 5.95312774319181 3.20136744377539 6.47243408044667 8.20398118591913 5.81569378691681 8.63634957692918 5.36173901421457 1.00224822038503 8.59828633180748 4.24812374448125 5.26554879349927 6.99266345412585 6.72606732142179 2.87179471260079 0.454128280087445 4.81099747244366 6.5912293260047 5.91197833039796 1 "A4U1"
5.02670678635056 5.5282422724138 7.38856091837845 6.20251385703431 3.63801501512318 8.96949642637474 6.57301807631862 5.9551760109191 4.33276023212095 7.40028203503855 4.40382237244434 2.54771711619868 6.05867613304741 7.76615614368722 5.85268426025134 1.17662216230314 4.03467240333547 3.57719062350995 1.59452729969835 5.29883023500852 9.51708178820443 7.44616651681523 4.05432259481702 6.58238006204973 6.65644460783703 5.30442020628074 5.9375747267679 7.05205854608855 5.84945733600242 5.93014829554583 5.56970731516965 0.986786473485853 5.26461786342469 4.09250119760235 5.32647324340223 6.3421599743159 8.23272642432565 5.30997910339731 7.45204159726057 7.80027334698331 1.59452729969835 3.20094807888312 6.20478197985436 5.42798944659683 5.29883023500852 6.14380637766765 6.83855181389334 4.08309316868716 1.70234520762211 5.39241089744423 7.84497698172552 6.15959801057067 1 "A1HR"
5.7907030141869 4.01253418202453 6.53217896720517 5.71277359974399 3.74329898173809 9.0977132852913 6.82631547916303 5.74334063086917 4.30512399183254 7.10218976052988 5.46559677197842 2.39039448481845 6.28517932365328 6.62500475974108 5.39942570449857 2.67908129150645 3.81482905243671 3.73086317357039 1.64401323707379 5.21612038175161 9.84241190871206 7.20579039821584 4.04960518253585 8.1223331304808 5.85853440226921 4.16138931513548 5.7938882257948 6.75107059126707 6.14326246135164 3.7915511080209 5.06334538435438 4.56436902458416 5.5802063162203 3.17669874596901 4.94428891755021 6.60400913412088 9.6566048247481 4.11134424533003 7.50952746672294 8.57698168024148 2.74827681842063 5.16972347864613 5.71621651722212 5.44777562559756 4.56979064607397 6.14467414139598 7.5106706479697 5.09262379978409 2.43709850328135 5.83896758247302 6.86082246387155 4.68702386824144 -1 "A78P"
4.9371415947768 4.75278641989295 3.07749196790038 5.50250804142552 2.9043458856 8.51835455677035 6.9686308810651 6.05956982480008 4.57752454249071 6.50945802035238 5.12608553683174 3.25210555091958 6.11444693158284 6.68137060590278 5.01109052379682 1.87502773841107 5.16033551387269 3.23866668738929 1.87502773841107 5.27262410347392 8.56007668837942 7.31916037703418 3.89108737652798 6.12506996824233 7.56897975899322 5.25295958002507 4.93217777379352 7.09618249159944 6.05634105799558 7.99513586085213 0.710594094163666 3.99157513124762 4.19294326828577 4.10018248832231 6.94928860444654 6.19290998783205 9.40224600444125 5.84662835246252 7.0550496508129 7.51443637021974 1.702181164132 5.56916325246435 5.92706228335362 5.7639420471775 6.28321321474182 5.87289326336569 7.08120913366888 4.58459393952576 2.88525870850934 5.49119097081717 7.48774731117667 6.78174671876364 1 "A43P"
6.14527602655615 6.35408739216034 6.83680252389169 5.31241551892724 5.6438675592719 8.40607685386223 7.02750402580622 6.87183790379534 4.51012956984822 7.90912273427665 6.91638275505059 3.91311640744623 7.55782025642368 6.16801762316222 6.95951303549046 0.412771683290603 4.75334792038187 6.17972675656401 2.41767116176917 5.58425466777136 9.79926069959538 7.83228120834243 6.06074687669789 7.94453148940004 7.26093403838398 7.23031888027508 6.04270575263893 6.28127485326296 6.46344387961606 6.2907901325074 5.14557053419896 2.09848407625715 4.29113181779227 5.53910120899374 6.33705366976823 5.23383217732163 7.94108284817593 5.37821944894969 7.83086117477992 7.1720268771778 2.82379263763315 4.80904691843514 7.38531745778388 6.08779261777649 5.28690094651114 6.70611927331352 6.29645606793727 4.57538497811873 0.70408712059828 6.4721710086601 6.96483612314697 5.53709093032795 1 "A43S"
5.18527520019056 4.64965203506284 7.2813904811774 6.19291121415357 1.73234557252143 8.66575082499431 6.98392545190888 4.81979515700497 3.55900992012239 7.52845030806804 2.07703865706353 0.936603033186033 3.91707820634178 5.6146408302573 4.08700435536301 0.936603033186033 4.08047211658921 0.771727280682802 0 4.93494001154963 9.29981901775342 8.20238186617603 3.2360396795466 6.76995581967676 5.4338949143685 6.1833537295196 5.48183154521905 7.02992945943492 2.95635194766327 3.22067420680958 6.30667192360576 0 5.24019024837139 6.80623482528412 1.73234557252143 4.87459026875187 7.71798778518877 5.37997615227908 7.01261949150193 8.88007763444926 0.327719759483311 2.29454284060081 5.85693923213482 4.59683050733799 4.02661517791323 5.76431171937537 7.44568632899039 3.40408321364061 0.936603033186033 1.07810341203657 7.24080839133984 5.79753265040791 1 "A27C"
